0.970458250492811,0.749295343644917,0.214623551582918,0.941236727172509,0.179026436060667,0.338903967989609,0.673041138565168,0.899480246938765,0.889254759997129,0.551724722376093,0.760382417589426,0.0105393023695797,0.331129247322679,0.485132635803893,0.276879791403189
0.922707792604342,0.247013882733881,0.134437548229471,0.914455750724301,0.0453191020060331,0.618341624736786,0.131479196948931,0.670752762816846,0.956792715471238,0.995947593357414,0.0351984666194767,0.592544469516724,0.312113978434354,0.530262881657109,0.0903462984133512
0.339706412516534,0.471194525714964,0.401853078044951,0.124816298484802,0.676502393558621,0.393726197769865,0.595640592509881,0.00194881111383438,0.651749390410259,0.988471918040887,0.662327916361392,0.351488606538624,0.762740731239319,0.841098078526556,0.00609263707883656
0.644425374921411,0.210464061703533,0.906656772363931,0.870435944059864,0.503539020894095,0.0402448333334178,0.640676521928981,0.690082872286439,0.573284950107336,0.338755038799718,0.359672907972708,0.855914855608717,0.736882218392566,0.670720538822934,0.485190234147012
0.694825307233259,0.388420770643279,0.785303909098729,0.948600973701105,0.212272534612566,0.0188668572809547,0.279548465274274,0.0596326682716608,0.149681869428605,0.129789452534169,0.972920119063929,0.33077485114336,0.578143528662622,0.562560654245317,0.631051483564079
0.917994598392397,0.0972680656705052,0.279835005523637,0.224698159610853,0.593291671015322,0.586607536068186,0.0998577680438757,0.551138056907803,0.575302180834115,0.57121733832173,0.954405625816435,0.754224359523505,0.100013152230531,0.340833274181932,0.208724502241239
0.447672322858125,0.139193036593497,0.72988119861111,0.151543894317001,0.935177740408108,0.557703586760908,0.0327794989570975,0.159700129181147,0.836386858485639,0.687778546474874,0.0796643625944853,0.0845155331771821,0.403118731686845,0.389003250282258,0.713588051497936
0.119635676266626,0.538075876189396,0.0774017255753279,0.846258204896003,0.568865543464199,0.675109184812754,0.178724030265585,0.0858736517839134,0.027005207259208,0.0914502975065261,0.241309732897207,0.576809248421341,0.130631589097902,0.720350457588211,0.978119667153805
0.592285596532747,0.817807346349582,0.15774004580453,0.941596772521734,0.813219566829503,0.376293015899137,0.542892283527181,0.835144616663456,0.262312337057665,0.544893597019836,0.415756600210443,0.329836851451546,0.960863880347461,0.613024733262137,0.989244693191722
0.520414801081643,0.459262878168374,0.648355300305411,0.795405184384435,0.85364430071786,0.259178734617308,0.379064222099259,0.0507806888781488,0.654046582756564,0.273942851694301,0.599722457351163,0.26273593492806,0.471229672664776,0.490393903339282,0.509811623720452
0.078818523325026,0.0810859752818942,0.129028408555314,0.851260586641729,0.231099099619314,0.24386724899523,0.82736174040474,0.245719832601026,0.456689071841538,0.777142464183271,0.624977695755661,0.920161605812609,0.849470829823986,0.104041886050254,0.631489039864391
0.918777672341093,0.737052467186004,0.930271263699979,0.581228736089543,0.367958963382989,0.354033071082085,0.922945897560567,0.895602842792869,0.312903705984354,0.266914568142965,0.00396905746310949,0.12749047530815,0.558023383608088,0.545201435685158,0.540377133293077
0.272177872480825,0.802324582124129,0.11263221129775,0.32205660128966,0.218824760755524,0.446793336886913,0.0676660861354321,0.92051590164192,0.943174462066963,0.647989941993728,0.89154839515686,0.524755248101428,0.0775376805104315,0.105457425815985,0.835463981376961
0.037321662530303,0.100425884127617,0.233699006959796,0.933703270973638,0.877810458187014,0.381833418505266,0.294701182283461,0.713485250249505,0.530891398899257,0.759347601328045,0.343247550074011,0.931929613463581,0.873487912584096,0.953194042434916,0.480729204369709
0.886780457105488,0.422866196371615,0.619347811909392,0.629033143399283,0.466433481546119,0.747721081133932,0.140090243890882,0.900641722371802,0.241211668588221,0.310438262298703,0.799214661354199,0.228644138667732,0.217553512891755,0.70116159087047,0.989053980447352
0.247440481092781,0.857085527852178,0.25311592197977,0.710098029812798,0.950903116492555,0.00896634929813445,0.403797462116927,0.320560614811257,0.529196742689237,0.84475520811975,0.0702405329793692,0.0854298467747867,0.779916144441813,0.186049725161865,0.896337897051126
0.570041784550995,0.16948987939395,0.290570706129074,0.338265649508685,0.251279939431697,0.0629012791905552,0.0802469435147941,0.253384570358321,0.336420288309455,0.191073494497687,0.136288791429251,0.16807737480849,0.956362450029701,0.632781497668475,0.847592579200864
0.0770137868821621,0.242656409507617,0.743690474657342,0.26438656821847,0.902581194182858,0.876446849666536,0.70302761415951,0.997654799139127,0.414595932466909,0.628904577111825,0.999896535184234,0.910753122996539,0.786476087057963,0.527310292003676,0.128648926503956
0.919298553140834,0.392262225039303,0.175402934895828,0.545954211149365,0.00633997074328363,0.0733730490319431,0.65433347527869,0.85644071479328,0.943619138561189,0.156016268068925,0.711973541183397,0.65915014129132,0.892439759103581,0.458180575398728,0.954942999407649
0.718108909903094,0.697835008846596,0.321057567140087,0.0274782320484519,0.927095027873293,0.854272416559979,0.335983217461035,0.883594546234235,0.873430152190849,0.771777617745101,0.350307932822034,0.906787696760148,0.0399806613568217,0.689635924994946,0.969064365141094
0.584316360997036,0.738696397049353,0.782343826023862,0.951631289673969,0.282906555803493,0.55725050275214,0.767763814656064,0.0854800918605179,0.929772106697783,0.0277788979001343,0.492547173518687,0.685462481807917,0.79153480171226,0.517723412252963,0.432999667478725
0.00133692682720721,0.546149395871907,0.970686429878697,0.98117495700717,0.896692657843232,0.570180880138651,0.814030444948003,0.519084518309683,0.863340410869569,0.0330311167053878,0.389891968341544,0.737202116521075,0.18864877242595,0.160156117752194,0.583347702398896
0.635342536261305,0.96410044003278,0.0522369965910912,0.876431012758985,0.272417729720473,0.321542296325788,0.210519562242553,0.00557038350962102,0.984603941906244,0.346534768119454,0.84582831338048,0.20634777424857,0.72627265797928,0.514597974717617,0.0407103626057506
0.0547779942862689,0.57184216636233,0.373745750403032,0.668165493756533,0.295875027542934,0.561568985693157,0.417491354513913,0.648950960719958,0.827024914091453,0.276265875203535,0.783135154517367,0.922293134732172,0.454130056547001,0.293586331885308,0.147740674205124
0.498821102781221,0.898075597593561,0.169152282178402,0.629156459588557,0.112161464756355,0.0345401167869568,0.676909545902163,0.158451685449108,0.131691182730719,0.154760585632175,0.316016112687066,0.74089459143579,0.827671587932855,0.637871453072876,0.59945900645107
0.545073396991938,0.0962545266374946,0.404931269120425,0.0303804418072104,0.729549667099491,0.430545993847772,0.775686789536849,0.639565162360668,0.596941843628883,0.107231298927218,0.872362319380045,0.0287462724372745,0.163007605355233,0.543992597144097,0.787081853486598
0.229164523538202,0.393439891049638,0.262424921384081,0.550463349791244,0.327250715112314,0.121549621457234,0.459158486686647,0.797329341992736,0.084222698584199,0.644727598177269,0.357281795702875,0.752126107690856,0.141855180729181,0.693295092321932,0.0643009704072028
0.355134450364858,0.908852693857625,0.92411217209883,0.307276834966615,0.732682761969045,0.925244916696101,0.394494312815368,0.610293759731576,0.388909074245021,0.163959320634604,0.922557380283251,0.737419669749215,0.739207744132727,0.940761286299676,0.902420900063589
0.591562103945762,0.804041980532929,0.59698178130202,0.456952532753348,0.191085182828829,0.943429737817496,0.0554133118130267,0.577492595417425,0.48840964329429,0.873923990642652,0.0476662463042885,0.534577009500936,0.0996591581497341,0.356802519410849,0.753981905058026
0.44860348594375,0.60878119408153,0.920564750209451,0.734644410200417,0.749487773282453,0.402657591039315,0.0910666608251631,0.956907309824601,0.600553148891777,0.562619157833979,0.840917326509953,0.980060708941892,0.565166395157576,0.0410082372836769,0.313051224686205
0.823042135685682,0.268807829357684,0.803940886398777,0.9798066560179,0.912607620470226,0.0587788261473179,0.83104042429477,0.80769415339455,0.464985332451761,0.460663482313976,0.863735691644251,0.817384311696514,0.593584302812815,0.9122418705374,0.971820585662499
0.239476885413751,0.525836560875177,0.681225912412629,0.127350548049435,0.949342076200992,0.309810036560521,0.774691003607586,0.465295171597973,0.209717967780307,0.222143154125661,0.378433071542531,0.121616208925843,0.054422311251983,0.388849292881787,0.133237108355388
0.124094334663823,0.500328649999574,0.529513646615669,0.01951933815144,0.359254916897044,0.405267664929852,0.0404714629985392,0.853839162737131,0.12473140610382,0.36687805573456,0.900811753002927,0.821574405534193,0.893263859441504,0.209884078241885,0.600010089576244
0.371431372594088,0.0893196652177721,0.102096808608621,0.272903982549906,0.11760099674575,0.888320423197001,0.395666957600042,0.676091785309836,0.918435023631901,0.85515544260852,0.132532733492553,0.657445840770379,0.288557124556974,0.0110081597231328,0.603397632483393
0.719158719060943,0.826468336861581,0.704097824171185,0.179006821243092,0.106310763163492,0.660623817704618,0.968281202949584,0.0228308418300003,0.134093426400796,0.920168165815994,0.833675686037168,0.394291554810479,0.784494515042752,0.23356218682602,0.199677354888991
0.339664200553671,0.941603614017367,0.136566244997084,0.576313602970913,0.346728950506076,0.549621653975919,0.576420317171142,0.72112690191716,0.0586982120294124,0.856347571127117,0.556015327805653,0.214807992102578,0.553270050790161,0.98646561615169,0.923241617623717
0.245953009929508,0.742625957354903,0.478284233948216,0.582345267292112,0.227515097474679,0.154329233104363,0.364682433428243,0.259590520523489,0.624710692791268,0.929266502149403,0.779504898469895,0.703888271236792,0.417316207895055,0.314356834162027,0.885483894264325
0.877569538308308,0.819536448922008,0.536020589759573,0.608075684402138,0.331765087321401,0.242376891896129,0.466293421806768,0.956372437532991,0.700641816016287,0.395365056581795,0.785796531708911,0.189632944762707,0.530334586277604,0.0896316419821233,0.463045239681378
0.395499738864601,0.0218031569384038,0.726198352640495,0.937806779518723,0.771111850393936,0.372648398391902,0.897733857389539,0.618377134436741,0.854779858840629,0.580983880674466,0.247018476016819,0.761954952031374,0.241396255092695,0.08853664342314,0.682039392413571
0.884261332219467,0.300147413508967,0.576761724660173,0.476092692930251,0.501898673595861,0.209570656530559,0.791462186956778,0.466480720322579,0.269735286245123,0.168485278263688,0.1325140632689,0.141685007372871,0.00577016361057758,0.04001101013273,0.868660587351769
0.526970982784405,0.945612159557641,0.0534568442963064,0.623782701557502,0.0921888595912606,0.176114755682647,0.602612301241606,0.307878975290805,0.608493744162843,0.201676000840962,0.837724100332707,0.247612527804449,0.238039508927613,0.61860052566044,0.913898148806766
0.677286827703938,0.245777148520574,0.62094935728237,0.00804242165759206,0.410609442973509,0.51454407745041,0.310946839395911,0.673711814451963,0.0916612255387008,0.290540442336351,0.179407021962106,0.627571914577857,0.484314973000437,0.713996108155698,0.302150983596221
0.138985300669447,0.284370454028249,0.443595140008256,0.115580453071743,0.243788368767127,0.333986576879397,0.725781730143353,0.135000510141253,0.904616779880598,0.528287501540035,0.8220911831595,0.464900447288528,0.998452409170568,0.413706362014636,0.211196747608483
0.208156963810325,0.215208712732419,0.0963315938133746,0.517335019772872,0.107342305593193,0.362240895396098,0.241404550382867,0.147245518164709,0.834406021283939,0.205446869833395,0.844684754731134,0.14847496454604,0.79393707588315,0.407647005049512,0.0282379596028477
0.812929849606007,0.103426372399554,0.940131965791807,0.541389709105715,0.368855932261795,0.697982109850273,0.523629579693079,0.279906626325101,0.128410552395508,0.391389836091548,0.174567185575143,0.169835718581453,0.838466974906623,0.0861639403738081,0.455916294362396
0.403170127654448,0.627456717658788,0.0887951806653291,0.468958558049053,0.384484340902418,0.771346367197111,0.782161420444027,0.00369367795065045,0.0552275215741247,0.28039109474048,0.109899296425283,0.485007918905467,0.677209590096027,0.0356973642483354,0.609182668151334
0.106023270171136,0.904728050110862,0.468075619312003,0.704759507440031,0.397843661019579,0.331183525035158,0.788777387468144,0.236195384524763,0.790811559418216,0.655561296036467,0.268520454876125,0.706232963362709,0.543294608825818,0.200209641363472,0.066305044805631
0.0021163874771446,0.99453899776563,0.357967536430806,0.94310344546102,0.765542508102953,0.483854198595509,0.133010500809178,0.488409538054839,0.135587053606287,0.303218531887978,0.361512081231922,0.165356876561418,0.0461369790136814,0.435971926199272,0.953563045244664
0.796132817864418,0.602674040477723,0.654069993644953,0.217815990326926,0.0986669904086739,0.920783375622705,0.397570173721761,0.898587734438479,0.60865587531589,0.62369734258391,0.811545501463115,0.0580878343898803,0.714799516135827,0.257205776404589,0.928733868757263
0.85215205186978,0.556946769822389,0.0852233842015266,0.714557497529313,0.141866416670382,0.608208370162174,0.935735980747268,0.851631071884185,0.697320982115343,0.891340369591489,0.303133638110012,0.577324954792857,0.782137945527211,0.27938349172473,0.726619463181123
0.463385530747473,0.426020042272285,0.103718667523935,0.279379627201706,0.485624925699085,0.286697040544823,0.76548895216547,0.292538920417428,0.806232500588521,0.908729360904545,0.0289602079428732,0.842300601769239,0.486355462111533,0.863547869259492,0.595955531578511
0.87734608957544,0.350488753523678,0.672865884611383,0.618904354516417,0.0978485606610775,0.400903559289873,0.714787550736219,0.923213028116152,0.38417690154165,0.618786218110472,0.570611145813018,0.355549496365711,0.426709308521822,0.152797096176073,0.61486133094877
