0.0566335821058601,0.0510435118339956,0.113147670868784,0.725788357201964,0.859469132265076,0.628590760752559,0.777228235965595,0.413639667676762,0.937728725140914,0.823112189769745,0.0672789197415113,0.364660461666062,0.401294246083125,0.312991072889417,0.446569572901353
0.420047944644466,0.499563549412414,0.240170010365546,0.0507948244921863,0.973724212963134,0.378150237025693,0.419236313551664,0.478778809774667,0.423274100059643,0.120516886003315,0.20807254081592,0.878686607116833,0.659078531200066,0.123325572814792,0.360872031887993
0.114255126100034,0.392274188576266,0.898923056432977,0.766983762849122,0.691927391570061,0.654601496178657,0.199287575436756,0.59046958736144,0.253831882961094,0.546567223034799,0.875638803467155,0.687424417352304,0.918466290226206,0.886934839654714,0.613119353773072
0.424770422512665,0.000677242176607251,0.189689263235778,0.401374595472589,0.608665236504748,0.873082283418626,0.38887882605195,0.699890439864248,0.839219682384282,0.755426375661045,0.756556866224855,0.768415302271023,0.883104241453111,0.0553597051184624,0.226577563444152
0.56811705394648,0.344133836450055,0.918348865350708,0.055010724812746,0.317661157343537,0.523711160523817,0.35388143430464,0.386460260488093,0.958181753056124,0.067671300843358,0.923344421666116,0.320375791983679,0.435827675973997,0.199514929903671,0.204491084907204
0.465415603946894,0.537295870715752,0.807016642298549,0.157282936386764,0.110412556910887,0.347499611321837,0.206597251351923,0.37556617311202,0.259474870748818,0.775867618853226,0.547269748756662,0.196635201806203,0.974106579553336,0.575000940589234,0.0477207216899842
0.777785423677415,0.327255920507014,0.635447134030983,0.921244421973825,0.579853193601593,0.0792260963935405,0.220176360569894,0.831185057759285,0.572984909871593,0.43732886412181,0.979008598485962,0.44569055410102,0.407411547377706,0.709191514411941,0.176246547605842
0.793100797338411,0.465333908097818,0.674796598963439,0.78565016691573,0.960481249028817,0.852566257119179,0.163905651075765,0.374508167849854,0.408013856736943,0.120466048596427,0.26943696802482,0.674522912595421,0.585011295275763,0.77459925878793,0.368608667515218
0.482822268502787,0.949229967547581,0.857025746023282,0.0832790145650506,0.381825227290392,0.0550591133069247,0.758048254996538,0.765129318227991,0.424042242811993,0.596931353211403,0.281560672679916,0.592238892801106,0.614581179572269,0.281247884267941,0.342817264841869
0.520174981327727,0.623523199232295,0.749031018000096,0.933886744780466,0.0651567666791379,0.701536485925317,0.757767298258841,0.890973041998222,0.303817099891603,0.182933297706768,0.963194968411699,0.808504164218903,0.117524630390108,0.595904220826924,0.5124999624677
0.707432313589379,0.852967223152518,0.271720199612901,0.217691554455087,0.250227943994105,0.98185420059599,0.249879789771512,0.753860117169097,0.74205847363919,0.695692917332053,0.885782263241708,0.681315325666219,0.103858347283676,0.352267485577613,0.163720597978681
0.470892223063856,0.249963844427839,0.768006808357313,0.926927801920101,0.413796637672931,0.304318056441844,0.3040053807199,0.351105263922364,0.17126595438458,0.325294298119843,0.686995352152735,0.546872287523001,0.266216695075855,0.516268196282908,0.93336748611182
0.178147862432525,0.105616553220898,0.37807504972443,0.963339307811111,0.795194709673524,0.314368274062872,0.524998976383358,0.558797049103305,0.779866063967347,0.920387438265607,0.70941717363894,0.765961988130584,0.079140166984871,0.319987948052585,0.483151043066755
0.508775540161878,0.591758540133014,0.44277364644222,0.0601642113178968,0.859546976396814,0.818853752454743,0.310937147354707,0.899663651362062,0.829221830703318,0.874338848749176,0.131913060322404,0.709520609583706,0.24398932675831,0.50997395766899,0.0198841046076268
0.235717034665868,0.427227921318263,0.13575964095071,0.356459904462099,0.912169831572101,0.169113296084106,0.296881820540875,0.1007773373276,0.400197584414855,0.792197629110888,0.0605745175853372,0.0123171785380691,0.864219745621085,0.695953365648165,0.981530682882294
0.490442777751014,0.932322684209794,0.873770707752556,0.218932894524187,0.666206586873159,0.936560093658045,0.0945875998586416,0.392903140280396,0.561595178907737,0.768351203761995,0.601514189271256,0.165899401064962,0.913733081659302,0.0106732246931642,0.0801238934509456
0.0683194550219923,0.221630431013182,0.82782658492215,0.552756145596504,0.0639279200695455,0.47536437981762,0.235123622464016,0.37243916769512,0.505292826564983,0.510980477323756,0.828633841825649,0.948972212616354,0.629931528586894,0.734467823058367,0.148357671452686
0.713702236767858,0.933915927540511,0.0177983180619776,0.438162062084302,0.712629461428151,0.591614809585735,0.693893814692274,0.382460314547643,0.172459081280977,0.211537656141445,0.275482606841251,0.341789874481037,0.443924668012187,0.427224489860237,0.572450716746971
0.344212520867586,0.710783751215786,0.922905014827847,0.109685534378514,0.126349817495793,0.0275996585842222,0.955808568513021,0.458716685185209,0.141067115357146,0.596926333848387,0.47364049218595,0.109089834848419,0.528861260507256,0.221450982382521,0.49021694320254
0.508159335004166,0.0998946723993868,0.104679266922176,0.241720248246565,0.931083437753841,0.78505900176242,0.855707158101723,0.108839325373992,0.184207070851699,0.591252545127645,0.583696522051468,0.462567765032873,0.329383282223716,0.596580897923559,0.792051943717524
0.0186911241617054,0.674629336223006,0.234974865801632,0.716396663337946,0.498975319555029,0.482370318844914,0.257770679658279,0.371093058260158,0.885819187853485,0.20981945283711,0.895523587474599,0.355774942552671,0.443353245034814,0.321047732839361,0.281616031657904
0.331576175522059,0.56608309969306,0.990469452925026,0.602828530827537,0.109923077048734,0.0136810862459242,0.34185489686206,0.521590883145109,0.325444122077897,0.362063126871362,0.554562973091379,0.171365783782676,0.461235227063298,0.240761657943949,0.0661107373889536
0.0103635785635561,0.219983554910868,0.0811339172068983,0.93117068707943,0.757248239358887,0.903921158751473,0.12817916017957,0.217379710869864,0.613108778838068,0.834444991312921,0.663262142334133,0.536822450812906,0.745361855253577,0.719380157301202,0.476582714822143
0.131191473454237,0.0356171154417098,0.841580912703648,0.280040225246921,0.17788795963861,0.247871237108484,0.838685595430434,0.522681095637381,0.810532107483596,0.275947320042178,0.0998598621226847,0.571122504537925,0.939498625928536,0.0679211153183132,0.790983848972246
0.00525360344909132,0.713091747602448,0.0414773903321475,0.0419063444714993,0.101481859805062,0.303380137542263,0.0735808904282749,0.0528891480062157,0.395019485615194,0.125649685971439,0.696142282569781,0.893819991266355,0.542377418139949,0.836669834330678,0.405304991872981
0.63322950527072,0.20635702018626,0.62517577316612,0.896887180861086,0.807689663255587,0.465489318128675,0.857888038503006,0.107851180015132,0.037264613667503,0.903172445017844,0.963397087529302,0.479987849015743,0.941369230626151,0.488107450539246,0.459319293033332
0.828462914796546,0.600310835056007,0.925847178325057,0.0296142967417836,0.707350201439112,0.00662590214051306,0.284269150346518,0.427265947218984,0.840978347696364,0.760473053436726,0.849634292069823,0.124869073508307,0.28446550690569,0.119585761800408,0.40243556513451
0.293725726660341,0.81952472939156,0.189548374153674,0.609934971202165,0.0231537180952728,0.121142232092097,0.515038733836263,0.433033366221935,0.516717426246032,0.759524166118354,0.915108179906383,0.689192440127954,0.931150700896978,0.55265571246855,0.245148672955111
0.470632708165795,0.0898598728235811,0.305632760748267,0.145024236990139,0.51065350160934,0.840687055606395,0.587267592083663,0.310126057593152,0.0665144857484847,0.0524568040855229,0.51589325373061,0.0231971661560237,0.418236263794824,0.910359676927328,0.852441225200891
0.93634567130357,0.95540599594824,0.153810596326366,0.623960220720619,0.844978459179401,0.266106066294014,0.258630552794784,0.29377412237227,0.237609552452341,0.910618186695501,0.568065444706008,0.44978558132425,0.211593109183013,0.859083804534748,0.943683779332787
0.0117894371505827,0.580363277345896,0.743759624892846,0.816923144506291,0.784315836150199,0.457772986963391,0.218328373273835,0.592367210891098,0.280043800827116,0.961106661241502,0.471805704990402,0.384168196469545,0.814005737891421,0.866215291898698,0.209488968830556
0.7077354604844,0.972958105383441,0.014481816906482,0.386665903497487,0.652689364971593,0.290076240897179,0.0322385006584227,0.670417274814099,0.96202034316957,0.246375709073618,0.106172326253727,0.735125545412302,0.768054062966257,0.988901887787506,0.782818557927385
0.0977263010572642,0.128092705504969,0.377755074063316,0.533975270343944,0.735055189346895,0.48538622027263,0.095749935368076,0.99170757853426,0.510447008069605,0.92147204070352,0.055141937918961,0.219110924052075,0.393620802788064,0.843346919165924,0.563813293818384
0.902026435360312,0.0711704101413488,0.296147722285241,0.53885112516582,0.409682422410697,0.496315373340622,0.0925101374741644,0.553200440248474,0.59396566147916,0.464583290740848,0.877288506133482,0.719162468099967,0.0946441765408963,0.759562910767272,0.244119169889018
0.772652953863144,0.57255359669216,0.24735357821919,0.235493950080127,0.0130759801249951,0.233512922655791,0.577474978752434,0.858951922971755,0.712207727599889,0.284081395948306,0.845489923842251,0.526133053470403,0.962503590388224,0.230488689849153,0.913494260748848
0.637171237030998,0.0991663171444088,0.0872862976975739,0.76749498443678,0.306030279491097,0.144163360819221,0.529555747751147,0.14829950965941,0.432623591274023,0.902802847791463,0.770168412942439,0.233529464807361,0.591477776644751,0.245443250518292,0.143571589374915
0.0560947000049055,0.579745792318135,0.0644058512989432,0.340887553058565,0.0855698902159929,0.0887652777601033,0.159981545759365,0.356653631664813,0.485902840038761,0.747450626688078,0.737316017271951,0.0625242271926254,0.321342590264976,0.31773953535594,0.710180950816721
0.836049076169729,0.109792083734646,0.60798529535532,0.919925353722647,0.571423660032451,0.831621089950204,0.79607234057039,0.00821208860725164,0.181539691286162,0.140657181851566,0.229929823195562,0.54385270527564,0.801759553141892,0.46319766715169,0.200371551560238
0.815263270400465,0.857758447062224,0.246044907253236,0.102439696900547,0.22319537284784,0.621193961240351,0.803352759219706,0.350546614732593,0.10856482712552,0.147370239952579,0.222283348441124,0.424144305288792,0.924631723202765,0.172837781254202,0.284496504347771
0.460459038149565,0.224900972563773,0.729382105404511,0.55757684330456,0.053179346723482,0.0648231545928866,0.981642230879515,0.21732366643846,0.893572080647573,0.303311799187213,0.335630833404139,0.624746398068964,0.0374600328505039,0.152682066895068,0.583689416758716
0.784139303257689,0.688620139146224,0.577581062214449,0.0702051457483321,0.601256625726819,0.0430224896408617,0.680832805112004,0.656602137256414,0.683025277685374,0.603166280314326,0.834905917523429,0.0379067666362971,0.0872581873554736,0.722535433713347,0.139091301476583
0.404482590733096,0.48646997846663,0.857595432316884,0.204784159548581,0.623098986689001,0.562396568711847,0.964965130668133,0.675685052061453,0.624499697703868,0.179042211966589,0.00622883578762412,0.828955238685012,0.614345454145223,0.624699174426496,0.583321084268391
0.96227290504612,0.339824894443154,0.536152111832052,0.716179554117844,0.0498330171685666,0.912776014534757,0.554916664492339,0.153011803282425,0.00134257576428354,0.641808963380754,0.867911122273654,0.0766590689308941,0.843012064928189,0.351620244327933,0.69816551823169
0.51760214753449,0.668629379244521,0.635974531527609,0.750302519183606,0.560291633242741,0.240147241624072,0.307432356989011,0.758594537386671,0.210826532682404,0.199621768668294,0.72849576594308,0.0110257745254785,0.364464472280815,0.724865212803707,0.307165064616129
0.381169325439259,0.106223012087867,0.515384855214506,0.511631322558969,0.700123793911189,0.568981918506324,0.935061907861382,0.769436503993347,0.526756340870634,0.277594766579568,0.569082471774891,0.533976296894252,0.460765487747267,0.0935290053021163,0.392015400575474
0.784998424584046,0.535149350063875,0.519234334351495,0.821617391658947,0.0881144814193249,0.501938700443134,0.0132163241505623,0.486237834440544,0.132133453851566,0.15529901930131,0.619810589822009,0.23254488222301,0.165910749463364,0.428240638459101,0.277955650817603
0.520685927709565,0.107106095412746,0.816301739076152,0.562619450967759,0.348217605147511,0.999963029287755,0.728827632032335,0.94949378632009,0.880545881344005,0.127733716974035,0.150903285481036,0.653660004492849,0.275090574054047,0.768142793094739,0.524562435224652
0.163126701954752,0.392442646436393,0.361448658863083,0.313831730280071,0.934478107606992,0.565408842870966,0.521356978453696,0.651187524432316,0.340009193401784,0.917102651903406,0.499021638650447,0.361112598795444,0.271459339186549,0.524674754356965,0.117922418983653
0.656455636024475,0.238634593086317,0.805584686342627,0.391898078843951,0.959097274579108,0.722488322295249,0.271662035491318,0.856807067291811,0.224197669420391,0.243072137702256,0.459183219121769,0.987484669778496,0.726057920837775,0.106748995603994,0.899779328843579
0.531572971958667,0.92914779111743,0.799671524902806,0.643710549222305,0.283802117919549,0.899650746257976,0.291487506125122,0.638682163320482,0.526771923992783,0.973857857519761,0.0654383318033069,0.719111248152331,0.535458222962916,0.426006188848987,0.474160467274487
0.200454041361809,0.805664415005594,0.890858568018302,0.999766351422295,0.904834843473509,0.248811308760196,0.977235923055559,0.295793157536536,0.0804633290972561,0.259383141295984,0.677187706809491,0.353499164571986,0.667238793568686,0.657000797102228,0.7719614605885
0.823693970218301,0.653735714964569,0.210844949586317,0.0312522531021386,0.567312156083062,0.864474832778797,0.854055065894499,0.141058641718701,0.29368986771442,0.362863185582682,0.110474726650864,0.631861871108413,0.912909422069788,0.210486327763647,0.788936798693612
