0.429910204140469,0.595765822799876,0.170200468972325,0.245362415676937,0.864543270552531,0.271214521722868,0.535821688128635,0.414660503622144,0.262848929269239,0.386772420490161,0.858112693764269,0.457611702382565,0.632448936579749,0.325799216516316,0.0569995765108615
0.326434989925474,0.77383930888027,0.0401240019127727,0.901940305018798,0.0396560148801655,0.984833692433313,0.287369967438281,0.591768224956468,0.813385231420398,0.692542303353548,0.136320448247716,0.758526694960892,0.197211956139654,0.402081071864814,0.863478506682441
0.695129917701706,0.504510520026088,0.0297695028129965,0.459922996116802,0.673052670666948,0.348374423570931,0.0710662545170635,0.786470745224506,0.561169799417257,0.0262366915121675,0.925782941514626,0.693346473621204,0.0583880972117186,0.181019205832854,0.22727183252573
0.629118816228583,0.784524749033153,0.262693928787485,0.583802023436874,0.182830820791423,0.667340076295659,0.823563964571804,0.341880150139332,0.467702814377844,0.619064061436802,0.507789901457727,0.0855544218793511,0.249331906437874,0.332249134778976,0.554237278876826
0.572300455300137,0.0145963705144823,0.296162125421688,0.726929761702195,0.826583215035498,0.605006254510954,0.190120987594128,0.283297107322142,0.0321349590085447,0.255400429479778,0.297564036445692,0.486812751041725,0.00913439108990133,0.672470476478338,0.229973377194256
0.281479218043387,0.942359098233283,0.715695886639878,0.535415124613792,0.698882468510419,0.20369475078769,0.523856242187321,0.631405830616131,0.103124875575304,0.194914839463308,0.544773697387427,0.463998202234507,0.842583781341091,0.589696431066841,0.517986217746511
0.0849383599124849,0.0364978152792901,0.0131676150485873,0.680582040920854,0.34304829267785,0.993667856324464,0.0650663177948445,0.228173807030544,0.0389493103139102,0.853879310423508,0.949981458950788,0.669563111383468,0.665096960496157,0.0488401781767607,0.392742234515026
0.231729246210307,0.767895150464028,0.882147910771891,0.246417163871229,0.270885912235826,0.913665083469823,0.358713697409257,0.993791747838259,0.248102843062952,0.171699776314199,0.549683736637235,0.106404021847993,0.352321872720495,0.219741766573861,0.938430241774768
0.104865370551124,0.456592842238024,0.519454342778772,0.103385598398745,0.607725965790451,0.775304260198027,0.730285961879417,0.289545447332785,0.218719025142491,0.971081975847483,0.250655603129417,0.529900380875915,0.71868446143344,0.182968612527475,0.377704539103433
0.300326990894973,0.996332454029471,0.540369341149926,0.493241327349097,0.0132601791992784,0.65408219397068,0.867226698435843,0.780179586960003,0.443882840685546,0.220742918318138,0.905390215106308,0.918761961860582,0.304914086125791,0.985666417283937,0.994311854010448
0.598090201849118,0.211197355063632,0.808974421350285,0.286648983601481,0.236821262165904,0.941719774156809,0.0287724039517343,0.612781634554267,0.948473593918607,0.822495692642406,0.40235826629214,0.997652302263305,0.532021635212004,0.376178273931146,0.41165015520528
0.268274298636243,0.833816938567907,0.503919641952962,0.501356014749035,0.356532197678462,0.449019612977281,0.832231515785679,0.177140613319352,0.859469797927886,0.529074161080644,0.850729977013543,0.343165636993945,0.49212972749956,0.694713609991595,0.247285222169012
0.546016559936106,0.863288991851732,0.204482052009553,0.598658220143989,0.620435622287914,0.0068271835334599,0.354903170606121,0.427815475268289,0.935643834993243,0.83538163988851,0.0160172735340893,0.483301564818248,0.302432996220887,0.582140571903437,0.533633200917393
0.286422530189157,0.923854649532586,0.502553871134296,0.874280564719811,0.491945213405415,0.667547742370516,0.530092329252511,0.682949566515163,0.340093065984547,0.580900348024443,0.852914086077362,0.9105813219212,0.793677091831341,0.491408722708002,0.159521450521424
0.632046471117064,0.454711210913956,0.252813183702528,0.376923313830048,0.428927047876641,0.398148764623329,0.740962780779228,0.187787297181785,0.433300841599703,0.914561349898577,0.39268351579085,0.041199894156307,0.155712100444362,0.987292231526226,0.317127202637494
0.69589851773344,0.293907918734476,0.880303235724568,0.387598347850144,0.500246343901381,0.186113697476685,0.344857394928113,0.970945099601522,0.971149069722742,0.0695243056397885,0.316497168503702,0.0355384922586381,0.785742252366617,0.588392031611875,0.589413047302514
0.35841486393474,0.624781456775963,0.0435715985950083,0.373979082796723,0.52221665950492,0.798366124741733,0.06571742054075,0.354203002294526,0.0798245617188513,0.273300284519792,0.00536778010427952,0.187147532124072,0.261256643338129,0.497046243166551,0.466336927842349
0.621392359025776,0.635052449535578,0.390013745287433,0.0703152101486921,0.459612426348031,0.962473528925329,0.360325425863266,0.586139944847673,0.629100303864107,0.637609140248969,0.135326671181247,0.548019104870036,0.490622529992834,0.344121960224584,0.101223105797544
0.849369258387014,0.249926724005491,0.75641098478809,0.547178086359054,0.0374764432199299,0.665547160897404,0.519206084078178,0.333211331628263,0.015190604608506,0.0867350983899087,0.013782957335934,0.609865786973387,0.130430254852399,0.67578631802462,0.179188471054658
0.09677893971093,0.243541154544801,0.671341835288331,0.714589786250144,0.800159634789452,0.493517237948254,0.441507740877569,0.236662777140737,0.249678281368688,0.0471016664523631,0.430772188818082,0.926914839074016,0.176600107457489,0.340616677422076,0.171693455660716
0.904054453596473,0.381692676106468,0.84656193619594,0.263750574318692,0.90118782967329,0.734922586474568,0.772827431326732,0.343928795773536,0.0309786750003695,0.259502503555268,0.765480888308957,0.137330319033936,0.059878938132897,0.492664518998936,0.0863665947690606
0.604297833750024,0.562819726532325,0.119711436331272,0.388750648358837,0.305484557989985,0.28404565481469,0.990567716304213,0.887531254673377,0.192804675782099,0.95358376740478,0.434857945656404,0.584743252489716,0.626137220766395,0.664697282249108,0.84162605414167
0.329502868000418,0.320763314375654,0.00936113786883652,0.507442330243066,0.976658170809969,0.985445830738172,0.17835271731019,0.0975656581576914,0.163651911076158,0.40805564285256,0.452118082437664,0.498887640191242,0.388655048096552,0.432000402361155,0.00596799654886127
0.158667873358354,0.665719656506553,0.730514970608056,0.474900870351121,0.290041918167844,0.769072044407949,0.392533418023959,0.736401163041592,0.615296998759732,0.0952572766691446,0.621840638807043,0.638467707904056,0.668181806569919,0.08192641986534,0.551016804063693
0.0675001705531031,0.230645392322913,0.773433232912794,0.203114186180755,0.639846319565549,0.611990914447233,0.531603728653863,0.75253296061419,0.560990383848548,0.651302437763661,0.556393865961581,0.00135352462530136,0.567674806341529,0.449133526999503,0.162809147732332
0.176553934346884,0.138722236035392,0.441280105384067,0.97839753027074,0.571261927019805,0.34332481957972,0.0563802672550082,0.145652254112065,0.872119810199365,0.318393202032894,0.637917381012812,0.915902479318902,0.991654935991392,0.238022061530501,0.890547149581835
0.659319196129218,0.604469253914431,0.401586298132315,0.466694781091064,0.580299992579967,0.149132307851687,0.372338397661224,0.346944694407284,0.826191365951672,0.40990722598508,0.978407534537837,0.497808281332254,0.670915175927803,0.674327049870044,0.659995678812265
0.386216156184673,0.372917888918892,0.219070558203384,0.812590593472123,0.063570661470294,0.567532948218286,0.457961142295972,0.911508550634608,0.760811012238264,0.447370227891952,0.943322543753311,0.129871236858889,0.0211975490674376,0.803186624776572,0.30359567492269
0.819980383617803,0.99929278716445,0.527693251846358,0.940161238191649,0.650073403026909,0.625000383937731,0.247411798220128,0.827782760141417,0.11484807357192,0.597950473194942,0.105354765895754,0.229842523345724,0.259633246809244,0.53597078146413,0.890219448832795
0.28318310319446,0.373032537288964,0.490109609439969,0.0184167691040784,0.803017440019175,0.826002512359992,0.209825061261654,0.247678661486134,0.480984163703397,0.45645467704162,0.567834151908755,0.44050863198936,0.900678284233436,0.757099759764969,0.211003681179136
0.153594346251339,0.449572732206434,0.994256501086056,0.0461451993323863,0.473245017230511,0.897371897939593,0.52796246833168,0.969898880459368,0.562742502428591,0.0622730467002839,0.385673834709451,0.787455722922459,0.293995067710057,0.928003241308033,0.438133750809357
0.91718290024437,0.209129201248288,0.157269454561174,0.205929044168442,0.701954430900514,0.485913383075967,0.549228766933084,0.392469803802669,0.00051298039034009,0.867610236164182,0.00732867303304374,0.349722385406494,0.382964252028614,0.356690179789439,0.244082820834592
0.900579084642231,0.698406773619354,0.606457805261016,0.243917997460812,0.933007371844724,0.373081356287003,0.36931288917549,0.938095455756411,0.128954621963203,0.119755002204329,0.596327789826319,0.49618926923722,0.781814800808206,0.526602232595906,0.413219581823796
0.0642153297085315,0.243363527813926,0.166868273168802,0.595293901162222,0.721168056596071,0.0713484529405832,0.888438728870824,0.162236229516566,0.194919006898999,0.424522713990882,0.0811354299075902,0.624260636046529,0.420256262645125,0.172969382721931,0.0180418416857719
0.700461499625817,0.0873845864553005,0.50604828260839,0.523071274394169,0.239411765709519,0.94769261800684,0.544437798671424,0.919231666484848,0.998298364691436,0.814453994855285,0.672240132465959,0.501373565988615,0.120001555653289,0.259659917326644,0.0679522515274584
0.979767418699339,0.0440453963819891,0.254824513336644,0.633971763541922,0.0086893190164119,0.286045279353857,0.467044294346124,0.893994980491698,0.720933394040912,0.611512298695743,0.262255681445822,0.238417593063787,0.790609181392938,0.633601885521784,0.0220684700179845
0.51848382758908,0.293934912420809,0.434848876670003,0.713819217402488,0.421250339830294,0.607570799300447,0.326612821780145,0.880931034684181,0.785024903481826,0.486650411039591,0.223732845624909,0.638815331971273,0.343135265167803,0.886793552432209,0.198956026928499
0.371254438534379,0.0718844472430646,0.278862670762464,0.541351759340614,0.769594087032601,0.664143885252997,0.84011048823595,0.543879055418074,0.0510597482789308,0.30655070533976,0.104581833584234,0.0861306472215801,0.0885053544770926,0.772680375026539,0.00675131264142692
0.264922970207408,0.511038387194276,0.862618303392082,0.508852811297402,0.459701408399269,0.986599426250905,0.811732431175187,0.847334291087463,0.218596322927624,0.185252349125221,0.341805498348549,0.812301221303642,0.492933281231672,0.570960140787065,0.830811909865588
0.642394160619006,0.663064071908593,0.102400838164613,0.825196549063548,0.0575543520972133,0.928584878100082,0.0963872005231678,0.381429570261389,0.852529800496995,0.490904288832098,0.185007774969563,0.999540305696428,0.0550473039038479,0.0358424438163638,0.637824677629396
0.258426312357187,0.0910285057034343,0.148990053683519,0.953707666136324,0.684538276400417,0.353490272304043,0.587191069032997,0.204581353114918,0.8250908695627,0.55206873617135,0.70388852362521,0.175320325186476,0.287624571472406,0.610120612196624,0.782282497966662
0.0485366291832179,0.684816375607625,0.143016388872638,0.656594891101122,0.508293618215248,0.482588516548276,0.89897333830595,0.838464601431042,0.388809602474794,0.682168009225279,0.503446476301178,0.115474314894527,0.813464632257819,0.815292037557811,0.489256464876235
0.420908514875919,0.362296220846474,0.756993054179475,0.169805448036641,0.682267552707344,0.191736020846292,0.835272777359933,0.144215542124584,0.540403577731922,0.814657970331609,0.221638947492465,0.593391554895788,0.308460691478103,0.592620937386528,0.149213418364525
0.724445398664102,0.832029621116817,0.698068585945293,0.341896290890872,0.826965847052634,0.807622955646366,0.862674728035927,0.0720539551693946,0.149457162478939,0.976865204516798,0.236951917875558,0.752286015311256,0.925611580489203,0.373678422998637,0.712777090026066
0.53547282028012,0.109339065849781,0.273109013214707,0.0958455016370863,0.754507194273174,0.569830677937716,0.852587610017508,0.905109220417216,0.271398729411885,0.225209491094574,0.762734616408125,0.957596227992326,0.749623079784214,0.397438540123403,0.00904984818771482
0.363417460815981,0.685435328399763,0.79183277557604,0.495273331180215,0.192325953859836,0.839360223384574,0.40961806778796,0.232462885091081,0.414021859876812,0.475173094309866,0.313744452316314,0.0422806548886001,0.0920532995369285,0.860026019625366,0.444778699660674
0.425778594333678,0.312278091674671,0.253431367687881,0.493804785888642,0.5900902019348,0.884063026402146,0.0457789816427976,0.694845832884312,0.709205207880586,0.121178058208898,0.489120272686705,0.487792369909585,0.313148849643767,0.293544483138248,0.544761675875634
0.337368736742064,0.767038522753865,0.354815088445321,0.113859890028834,0.305237098829821,0.797572853742167,0.531006749719381,0.686941802268848,0.183749419404194,0.662430115509778,0.347532141953707,0.029822904150933,0.0932156261987984,0.433030945481732,0.85059966542758
0.376913901651278,0.122020293725654,0.778120719827712,0.570841267006472,0.259572440059856,0.917737912619486,0.0862825009971857,0.982625621138141,0.263219502288848,0.909626524429768,0.81606480688788,0.378969731740654,0.0511757971253246,0.376809615641832,0.273303301073611
0.408210534369573,0.780408430844545,0.476243800250813,0.152465805411339,0.343948905356228,0.654076678678393,0.223791328258812,0.354276777012274,0.661824239883572,0.731823716545478,0.505204283865169,0.742096618516371,0.272057149559259,0.557761463336647,0.756880228640512
0.965959200402722,0.982462147017941,0.798887656303123,0.418236625846475,0.949737082934007,0.596435696817935,0.435583426617086,0.438410791568458,0.877086486667395,0.237259772606194,0.952587254578248,0.640808174852282,0.853144674794748,0.178724008379504,0.534461576957256
0.39756120601669,0.159039439633489,0.433605941245332,0.57835571304895,0.264304828131571,0.771977975964546,0.120536474278197,0.192884381162003,0.444183466956019,0.455571909435093,0.111854324815795,0.423802817473188,0.291145762661472,0.893304423661903,0.157479521352798
