0.358715814305469,0.0593330301344395,0.522129551041871,0.52393672731705,0.538721186807379,0.903842696687207,0.455338267376646,0.402775169350207,0.273335338803008,0.263920452678576,0.853667904390022,0.275929900119081,0.851580864517018,0.894834510050714,0.575145495124161
0.201845906209201,0.594123568851501,0.427005451638252,0.347120190737769,0.215533630223945,0.905961028765887,0.590675202896819,0.258076270809397,0.483502293936908,0.389293241081759,0.770787593210116,0.624197319382802,0.923316933680326,0.163868399336934,0.264588967896998
0.439628188963979,0.441190918441862,0.566084699239582,0.32070587715134,0.047295619500801,0.33179139578715,0.355988714378327,0.789333037100732,0.535518049029633,0.680801157141104,0.230215617455542,0.354972322238609,0.599075320409611,0.334256900241598,0.448944778880104
0.719229709124193,0.300465217093006,0.310461587738246,0.231801323825493,0.332677087048069,0.763811338692904,0.370151644805446,0.335020835744217,0.95614737435244,0.804771602386609,0.583279254147783,0.441667070379481,0.171217380324379,0.296405388507992,0.603647376643494
0.955319991568103,0.698029308114201,0.938854456646368,0.967554873554036,0.93025392992422,0.323163857217878,0.980155278230086,0.656343080801889,0.171378715895116,0.0625147102400661,0.960403919219971,0.635378652485088,0.0682984995655715,0.745692698052153,0.841326584108174
0.759400950744748,0.279003097675741,0.52078727632761,0.786942056380212,0.498248006450012,0.856634739320725,0.801149976439774,0.323334858752787,0.156885785749182,0.637773026013747,0.451790068531409,0.705354570178315,0.218605183297768,0.455129450187087,0.515464938944206
0.161404432961717,0.126592778833583,0.514169594971463,0.520367812830955,0.240850155707449,0.288874068064615,0.209606336895376,0.579359741415828,0.273415784118697,0.591154296882451,0.521088379435241,0.122827280312777,0.421078694751486,0.848319445736706,0.374273243127391
0.324867531424388,0.573321037692949,0.743802282493562,0.630503421416506,0.792984085390344,0.834477303316817,0.546789726708084,0.332944756140932,0.753872939385474,0.69264518097043,0.263946937164292,0.659472687635571,0.41274112300016,0.01946777314879,0.603499034652486
0.941890853689983,0.778409630293027,0.321095872204751,0.0457748796325177,0.0653626737184823,0.931173698278144,0.41587369563058,0.928995220921934,0.109310201602057,0.41200244310312,0.85986600164324,0.498179718619213,0.105647509684786,0.658177895704284,0.427894483786076
0.727627692278475,0.844504658831283,0.93726794840768,0.0236808923073113,0.256649140967056,0.308043478988111,0.275107251713052,0.0685338329058141,0.14678904088214,0.552594850771129,0.187189009040594,0.63335678121075,0.719150400487706,0.91585637931712,0.0274584291037172
0.896342018153518,0.921744775027037,0.133438472636044,0.692169387824833,0.361077627399936,0.28056995710358,0.0837902170605958,0.0902164925355464,0.574129523476586,0.945297414436936,0.840431904420257,0.497543470235541,0.305359719553962,0.0292297534178942,0.489975359290838
0.300117857055739,0.0529965637251735,0.360446450067684,0.598701664945111,0.7066562527325,0.141094577265903,0.920654193731025,0.391357513843104,0.270320882787928,0.549777350388467,0.870075189275667,0.890866433037445,0.144621411338449,0.205765672726557,0.676483175484464
0.281835217028856,0.227924563921988,0.834559764247388,0.651178562780842,0.131700245197862,0.437751381890848,0.121766926720738,0.0947132303845137,0.542185178725049,0.126007913146168,0.0911515462212265,0.841436823830009,0.8178308038041,0.265778456814587,0.0766592083964497
0.909061629557982,0.19089326588437,0.710569874383509,0.624447688227519,0.692496479954571,0.236976537620649,0.362333563622087,0.484979855129495,0.905856420286,0.458504256326705,0.891638646833599,0.343850490171462,0.720856803702191,0.0285381411667913,0.494936172151938
0.858847934519872,0.0664947589393705,0.205170329893008,0.14236678276211,0.438002459704876,0.966759588569403,0.596486264839768,0.326561018591747,0.208840795792639,0.619107576552778,0.430206585675478,0.632965793833137,0.918543375562876,0.224982541752979,0.511595741380006
0.30715682823211,0.72144640982151,0.151121288537979,0.724575076019391,0.153980618342757,0.134388900594786,0.562864263309166,0.498300991021097,0.616763095138595,0.653322668047622,0.500832962570712,0.34168117842637,0.998734497465193,0.609178382437676,0.77614825614728
0.839400528464466,0.622767065418884,0.0348698007874191,0.597968115936965,0.0457016627769917,0.298970635980368,0.972687849542126,0.291963527910411,0.586230461020023,0.0952619058080018,0.208401932846755,0.472931673051789,0.0203712328802794,0.36858482984826,0.57903016731143
0.196621892508119,0.416570959147066,0.850068165687844,0.899315316928551,0.0374632652383298,0.838789232540876,0.520229095127434,0.178348121000454,0.143226077314466,0.0618686801753938,0.33489705203101,0.0908652995713055,0.31046928698197,0.109323973301798,0.613698507193476
0.368758293567225,0.501861038384959,0.455486295744777,0.358950959052891,0.440895580220968,0.0819945181719959,0.625565114896744,0.599396417615935,0.66706564091146,0.27370389434509,0.785505143227056,0.675612175837159,0.542293075937778,0.786414585541934,0.83343197312206
0.85194285120815,0.062504863133654,0.833419162081555,0.829620338277891,0.767121453071013,0.995937977684662,0.443638454424217,0.0215934289153665,0.0985771254636347,0.741110859671608,0.298224093625322,0.759086628677323,0.00611872901208699,0.880628081038594,0.258782360469922
0.594741113018245,0.739677340490744,0.915752155473456,0.0025056404992938,0.291507011046633,0.145295453490689,0.143611311214045,0.673256176058203,0.90593408443965,0.462670102715492,0.899660098832101,0.404463192215189,0.603374145459384,0.565201128832996,0.54530427698046
0.629872452933341,0.474493453279138,0.661448602797464,0.209077358711511,0.960616634692997,0.651950747240335,0.93806387600489,0.374062815448269,0.448018926894292,0.49400715646334,0.0771350415889174,0.978929695673287,0.200657063629478,0.325899918563664,0.456957761663944
0.103090511169285,0.537401577690616,0.878083768766373,0.198291409760714,0.577768739778548,0.651179407024756,0.646741658449173,0.448781323386356,0.986996155232191,0.863102678442374,0.594321678159758,0.693156018154696,0.454392258310691,0.116957669146359,0.0801864652894437
0.0917155565693974,0.775964290834963,0.584994357544929,0.563476585550234,0.0832524893339723,0.668662450974807,0.225308912806213,0.199456917587668,0.278524285182357,0.53812228818424,0.353412094060332,0.250291792443022,0.979157959576696,0.212115236325189,0.249995388090611
0.546888070413843,0.0630706422962248,0.879292504861951,0.484280820004642,0.423783582868055,0.508652183925733,0.372497783275321,0.98263450874947,0.189517408143729,0.0947019804734737,0.52164443465881,0.479457192355767,0.371971428859979,0.0818759589456022,0.316565609537065
0.307586305076256,0.896739885443822,0.163260872475803,0.481770993676037,0.227754148188978,0.173479768913239,0.7874451209791,0.77111714053899,0.19326863088645,0.433933014748618,0.430408183950931,0.0175140232313424,0.250450549414381,0.343850693432614,0.43637209595181
0.625103696482256,0.266232858179137,0.355423899833113,0.411179446615279,0.150646577589214,0.908512522932142,0.0672502329107374,0.806323489174247,0.13929219241254,0.83368729846552,0.833851314149797,0.153163133654743,0.350569114787504,0.322315005585551,0.942982617067173
0.265740951988846,0.451115628937259,0.0110394859220833,0.0673233328852803,0.0840911238919944,0.19167926791124,0.226898572407663,0.885093983029947,0.281475256662816,0.735055413562804,0.651786847272888,0.953877703286707,0.394499317742884,0.0370390524622053,0.438417206052691
0.714255561120808,0.227373538073152,0.516792153706774,0.210526576265693,0.195954006398097,0.312237730482593,0.909575063036755,0.148223623633385,0.923544795485213,0.0888627499807626,0.654873797437176,0.0638570296578109,0.253999609733,0.0955868118908256,0.194350914563984
0.922449781792238,0.725917400093749,0.0676405965350568,0.114743316080421,0.451148139778525,0.106669016880915,0.617524411994964,0.210119333351031,0.190233604051173,0.630012038163841,0.646577978273854,0.420654796529561,0.0575694506987929,0.72739501693286,0.663400194607675
0.35108794271946,0.860481532756239,0.481868275441229,0.587114126887172,0.696010642219335,0.626494184602052,0.16340207727626,0.445181017741561,0.584221450611949,0.529940944397822,0.110242200549692,0.841933365678415,0.951557115186006,0.0368671321775764,0.262256648857147
0.228655375074595,0.271324197994545,0.277506346348673,0.96701822639443,0.100255725672469,0.281068024458364,0.67567847436294,0.707965114619583,0.46202509989962,0.791206264635548,0.30910007795319,0.432412828318775,0.500537302577868,0.230166572611779,0.728622074704617
0.183972364058718,0.424291593953967,0.874722233507782,0.437190560158342,0.204802151303738,0.259458565851673,0.812882796628401,0.913087365450338,0.724577307701111,0.711967392358929,0.697696427349001,0.431474072625861,0.383822359377518,0.393027447862551,0.549194778781384
0.185860987519845,0.0440176827833056,0.468836582032964,0.19505383213982,0.0931330006569624,0.433268609689549,0.913238065782934,0.540661363862455,0.434821662260219,0.101845044642687,0.690486493520439,0.923375068698078,0.282342444639653,0.915141980629414,0.821486343396828
0.358369572553784,0.137904420960695,0.132860432146117,0.932067654328421,0.928833725862205,0.816401523537934,0.287861165124923,0.422079850221053,0.622220638906583,0.451188248116523,0.305545393610373,0.625582633074373,0.112981776939705,0.997613337356597,0.485007689334452
0.40769961848855,0.899397757370025,0.443731671432033,0.647759517421946,0.824377565411851,0.394256802508608,0.519038260215893,0.573827879037708,0.411499010631815,0.141403641318902,0.769373782910407,0.0695888779591769,0.661478645401075,0.285858040908352,0.943431799532846
0.304193618241698,0.890319834230468,0.827218411257491,0.620409181108698,0.19425831688568,0.275613199453801,0.156333677936345,0.0613285028375685,0.871421308489516,0.544489945517853,0.639929774217308,0.271019104635343,0.444411573465914,0.01282704109326,0.696505948202685
0.437963731586933,0.140690584201366,0.684157077921554,0.651547119719908,0.809514742810279,0.433737833052874,0.471687594428658,0.554719415027648,0.581106893019751,0.9695232976228,0.066881826845929,0.234426544280723,0.102150483522564,0.620855672284961,0.923864275449887
0.657841593259946,0.843013613019139,0.624432721175253,0.803332614013925,0.464179682079703,0.503491498762742,0.584409057861194,0.409112059976906,0.16963127697818,0.122319339076057,0.286847189534456,0.152109856484458,0.865074190311134,0.268130384618416,0.0614065888803452
0.527934829471633,0.00601597595959902,0.0495436172932386,0.268864664016291,0.806124001275748,0.981469298712909,0.931268518557772,0.196886845631525,0.739605465438217,0.545966187724844,0.781937153777108,0.212490122066811,0.579739873064682,0.138869356829673,0.668903153389692
0.934703890467063,0.0420493804849684,0.577751293545589,0.366404572036117,0.677859153831378,0.189854262163863,0.80605733837001,0.762285354780033,0.246032754192129,0.429141676984727,0.692409506067634,0.573549919296056,0.957591583952308,0.928144861012697,0.651108273304999
0.168439923552796,0.307583936024457,0.549143460113555,0.219756251899526,0.153192920144647,0.804169054608792,0.799152772175148,0.640481692738831,0.429773617302999,0.471130646765232,0.899221283383667,0.777961498359218,0.0351866711862385,0.336854172637686,0.975825993111357
0.0285652165766805,0.779491611523554,0.653404921060428,0.737825211603194,0.388579577906057,0.785675416700542,0.686760810436681,0.620366066461429,0.555841704597697,0.434567452408373,0.200778826838359,0.236880618380383,0.567373013356701,0.314592482056469,0.483364943647757
0.0685020207893103,0.153336177114397,0.816480898763984,0.804043767973781,0.558944886550307,0.879280192777514,0.672367618652061,0.938114577438682,0.234976826468483,0.689498977735639,0.698192404815927,0.284447439480573,0.729610134847462,0.803672703681514,0.236730255419388
0.160718634026125,0.0558771218638867,0.401494465302676,0.992844810476527,0.440194489201531,0.244903746061027,0.157453968189657,0.320200559450313,0.432128568179905,0.0538524829316884,0.784421757794917,0.732892091618851,0.145110194105655,0.521315373713151,0.671292529674247
0.0872769462876022,0.0214840611442924,0.1790729125496,0.402087724767625,0.172360338736326,0.618694024858996,0.315561483846977,0.189641277538612,0.00615278817713261,0.818101550685242,0.0640572081319988,0.949391398113221,0.960543039487675,0.775197043083608,0.716392030706629
0.585665025515482,0.460333285853267,0.541016303235665,0.294511017622426,0.674999756040052,0.2716024229303,0.705148411449045,0.999813521513715,0.00705403322353959,0.407238332089037,0.666957623558119,0.118650439195335,0.796073397155851,0.492556886747479,0.996986788231879
0.428900523809716,0.051209011580795,0.43569462466985,0.502036017365754,0.00450792373158038,0.285075351595879,0.86109491600655,0.196821998106316,0.0039216629229486,0.0261356967967004,0.0365594851318747,0.638252830132842,0.480018348665908,0.572766513098031,0.19018689962104
0.129045368172228,0.483971294015646,0.84190182830207,0.972625521244481,0.430522524751723,0.639382470631972,0.140902145300061,0.578663956141099,0.18439378333278,0.145043447846547,0.42121602059342,0.349548295605928,0.336780107812956,0.0376554098911583,0.576986293541268
0.786368260392919,0.875407385639846,0.906004188815132,0.552110348362476,0.677827470004559,0.690915996441618,0.456459772307426,0.410295465495437,0.187464531278238,0.765502433059737,0.560616679489613,0.880725575145334,0.1860648652073,0.311733694048598,0.711452289717272
0.0652282871305943,0.624976120889187,0.936247386736795,0.47200901992619,0.00256051425822079,0.923963351175189,0.740023659775034,0.577265155268833,0.251768867950886,0.912392089143395,0.67319116438739,0.466002476168796,0.816202903399244,0.67734734644182,0.935719470493495
0.371100596152246,0.923136857105419,0.383623238187283,0.750787334283814,0.350363392848521,0.42029555584304,0.435501246247441,0.406971489544958,0.0612905588932335,0.654288657009602,0.227956801187247,0.501112252939492,0.7530116525013,0.722673915326595,0.382024260004982
