0.851991364033893,0.0681056885514408,0.368592430371791,0.912465296918526,0.768524112645537
0.743034506682307,0.743725127307698,0.0147979324683547,0.329981390153989,0.503878158750013
0.255038314731792,0.652775023831055,0.964345101267099,0.0740634491667151,0.237899876665324
0.448359382804483,0.673448688583449,0.36288141948171,0.0253688909579068,0.496759045869112
0.234673503553495,0.659768641460687,0.86649223533459,0.679321407107636,0.802433138946071
0.47373148589395,0.0970800600480288,0.430664894171059,0.212362063815817,0.608905527973548
0.568169824080542,0.608166001271456,0.651339553762227,0.329610144486651,0.123044503852725
0.124175996053964,0.808343657292426,0.746738493209705,0.620539829600602,0.176684311358258
0.645940768765286,0.594766152091324,0.587542379740626,0.198432988720015,0.886975443223491
0.715162681182846,0.658293803455308,0.871362739475444,0.283538529416546,0.773326224880293
0.680010167881846,0.137498566880822,0.85431182035245,0.296098654158413,0.541026508668438
0.912828076630831,0.786279876250774,0.10581345227547,0.159683498321101,0.949983557453379
0.856345027917996,0.555481525370851,0.851525141391903,0.743214330170304,0.0803593681193888
0.439935923088342,0.325353966327384,0.318823966663331,0.0615983712486923,0.870359273860231
0.29637507814914,0.535701655549929,0.634950855514035,0.723940891679376,0.0176753890700638
0.538678138749674,0.0710984074976295,0.283819453092292,0.456413278123364,0.889971818309277
0.869608453009278,0.556608427548781,0.565419694175944,0.568971994100139,0.484515603864565
0.185687688412145,0.439112932421267,0.149319324176759,0.294633989455178,0.057564954739064
0.210907825501636,0.297913240035996,0.966045385692269,0.0336676896549761,0.649983897106722
0.674320142483339,0.485111897578463,0.221826588967815,0.422404232434928,0.564843358239159
0.396377509692684,0.285392362158746,0.672060943907127,0.982952051097527,0.971443525515497
0.300278710201383,0.0343301065731794,0.820907986722887,0.372915205080062,0.716082139639184
0.0583647894673049,0.318325967993587,0.900719547178596,0.989377252059057,0.955791716463864
0.0564649261068553,0.663131644716486,0.289254596922547,0.455916419392452,0.0946438743267208
0.895321117946878,0.832070045173168,0.0883771993685514,0.747815523762256,0.616260724607855
0.96855225530453,0.34928462957032,0.0305557169485837,0.486974558094516,0.956491365795955
0.0585562442429364,0.375256285071373,0.448640324408188,0.237376224482432,0.706519258208573
0.575145495124161,0.175108928466216,0.947416360257193,0.277097580721602,0.121879658196121
0.264588967896998,0.43328246823512,0.232698582112789,0.490421850467101,0.820296224439517
0.448944778880104,0.226462427992374,0.00522495619952679,0.935220327461138,0.930644895648584
0.603647376643494,0.16957224579528,0.459035065025091,0.357198053505272,0.307328064227477
0.841326584108174,0.164469208568335,0.31181554403156,0.051489062840119,0.372207601554692
0.515464938944206,0.734897469636053,0.0704602303449064,0.0344898721668869,0.61268516862765
0.374273243127391,0.252329589333385,0.0210375841706991,0.256965030217543,0.759396186098456
0.603499034652486,0.465126557508484,0.467400237685069,0.895567203871906,0.561953184427693
0.427894483786076,0.398279086221009,0.0971903421450406,0.0596318838652223,0.217036202549934
0.0274584291037172,0.238754747668281,0.0369167549069971,0.519383315462619,0.051463462645188
0.489975359290838,0.123632408911362,0.323480477789417,0.695961290039122,0.951061426661909
0.676483175484464,0.0983108968939632,0.117772238096222,0.225122365402058,0.308400441426784
0.0766592083964497,0.166248512687162,0.614031534641981,0.405844064895064,0.50929837115109
0.494936172151938,0.718793220585212,0.971571575850248,0.185365472221747,0.0561851509846747
0.511595741380006,0.529498306103051,0.365171032259241,0.864652551477775,0.972827032674104
0.77614825614728,0.465314449043944,0.0511172129772604,0.324230510974303,0.880493554286659
0.57903016731143,0.714017848018557,0.255218505393714,0.0318111293017864,0.879422832746059
0.613698507193476,0.11370661132969,0.668207998853177,0.409973067697138,0.387738969642669
0.83343197312206,0.871151786996052,0.532547999639064,0.494133448693901,0.993412139359862
0.258782360469922,0.0670127794146538,0.386715602129698,0.645467165391892,0.170197693631053
0.54530427698046,0.431531972950324,0.568131586303934,0.838331493316218,0.0298762975726277
0.456957761663944,0.95210458827205,0.618991929339245,0.270107876043767,0.247474292758852
0.0801864652894437,0.810463164933026,0.919241176219657,0.367269542533904,0.695598021149635
0.249995388090611,0.62158882454969,0.192209754372016,0.0787513223476708,0.705989913549274
0.316565609537065,0.742551955394447,0.244130462640896,0.64347522915341,0.149269571295008
0.43637209595181,0.835635006194934,0.640140998410061,0.172398335998878,0.271945269778371
0.942982617067173,0.444388570729643,0.794516683323309,0.14937078487128,0.941888593370095
0.438417206052691,0.364861254347488,0.0657648697961122,0.392002352280542,0.897186672315001
0.194350914563984,0.640756993321702,0.135380662744865,0.404679182684049,0.257007194682956
0.663400194607675,0.535344571107998,0.146138126961887,0.74646403756924,0.574152863351628
0.262256648857147,0.296046924544498,0.348171818535775,0.171750766225159,0.77501073316671
0.728622074704617,0.629848658340052,0.584191090893,0.995279492344707,0.736855047754943
0.549194778781384,0.481951846275479,0.918386139674112,0.795247226720676,0.792563121533021
0.821486343396828,0.405806910945103,0.166433517355472,0.543493505567312,0.291428840951994
0.485007689334452,0.631430002162233,0.940545596182346,0.811906007584184,0.882312050322071
0.943431799532846,0.231626228895038,0.832559408852831,0.261320844525471,0.991745813284069
0.696505948202685,0.670027951942757,0.425570246763527,0.409166133031249,0.485580338863656
0.923864275449887,0.427429386414587,0.785824357531965,0.834889520192519,0.900822429452091
0.0614065888803452,0.38926962739788,0.69455825840123,0.29736348381266,0.0797734968364239
0.668903153389692,0.507833149284124,0.746598690981045,0.903068168321624,0.925155909499153
0.651108273304999,0.987477629678324,0.563211056636646,0.786622472805902,0.781143218511716
0.975825993111357,0.0209870028775185,0.438377218088135,0.504873706726357,0.350173718295991
0.483364943647757,0.651505801593885,0.0792570249177516,0.687537091318518,0.239768341416493
0.236730255419388,0.0468602371402085,0.904617303283885,0.708948511863127,0.72031454439275
0.671292529674247,0.871851368108764,0.499371315352619,0.79964510188438,0.0767132563050836
0.716392030706629,0.274480313295498,0.806847836822271,0.219876343850046,0.15381912747398
0.996986788231879,0.652926198206842,0.789923102827743,0.502496040193364,0.0910747740417719
0.19018689962104,0.668265131302178,0.444403278175741,0.901117672445253,0.532756370026618
0.576986293541268,0.950347197242081,0.240445513045415,0.766821888508275,0.777787995059043
0.711452289717272,0.608597586397082,0.453070508781821,0.891234070295468,0.59425581456162
0.935719470493495,0.854501539608464,0.749539511045441,0.0774901218246669,0.506647763075307
0.382024260004982,0.978405316127464,0.603413269855082,0.367475085426122,0.332755405455828
0.0408868649974465,0.988626949721947,0.673652234254405,0.381714263930917,0.093079672427848
0.965714031597599,0.209228452062234,0.452378392219543,0.230685436399654,0.949705657782033
0.902218864066526,0.314595423173159,0.562220360850915,0.767701645381749,0.18872616160661
0.391050864942372,0.0369704137556255,0.0564101892523468,0.953132597729564,0.908140351530164
0.640044099418446,0.603364164242521,0.149460418149829,0.0300998326856643,0.0774359141942114
0.204946546116844,0.804975723614916,0.0988623192533851,0.0943574451375753,0.560955961467698
0.677883021300659,0.695288520073518,0.711014383705333,0.294674772070721,0.600154650630429
0.0991082934197038,0.026073293061927,0.182274377904832,0.280026512220502,0.641024182317778
0.573439692379907,0.985321279847994,0.406845846911892,0.486880066571757,0.257341135293245
0.191674016881734,0.285165696404874,0.490111706312746,0.898191233398393,0.90507140243426
0.693943122867495,0.325011211447418,0.669295264175162,0.0400739004835486,0.621849676128477
0.38630302157253,0.528500387445092,0.213033266831189,0.614386016968638,0.636588496621698
0.256880493834615,0.731063107727095,0.0424350765533745,0.407069437904283,0.565704405074939
0.438428369583562,0.848289251793176,0.977548852330074,0.594083800213411,0.587280340958387
0.395878369919956,0.262234685942531,0.0939140603877604,0.866909820353612,0.121252995217219
0.442727877758443,0.0671581896021962,0.32472385559231,0.719386541750282,0.85972038609907
0.86505447793752,0.63488336908631,0.0113419615663588,0.211501856101677,0.983174718450755
0.366173618473113,0.581086242338642,0.383089279988781,0.579368055332452,0.384802040411159
0.333268654998392,0.200290167704225,0.349239298375323,0.0582241730298847,0.63691855315119
0.97361690341495,0.361092680832371,0.919869269710034,0.312402636511251,0.079866241896525
0.979178172536194,0.0287898082751781,0.533285594545305,0.883060701657087,0.356200756272301
0.68239955115132,0.0323456954210997,0.243019584100693,0.0798019291833043,0.826348176458851
0.645331255625933,0.30945621849969,0.0204132162034512,0.622477488126606,0.270252685761079
0.233847952447832,0.306551211047918,0.216203017160296,0.639713653596118,0.130012825131416
0.892900304868817,0.566709386650473,0.190804553218186,0.552325257332996,0.777349736075848
0.815291748614982,0.129739328986034,0.0202786412555724,0.665056006284431,0.88823664537631
0.92624008981511,0.371111676562577,0.492894189199433,0.855828928528354,0.362374832853675
0.00201164511963725,0.900411204667762,0.433318126946688,0.0656220554374158,0.125827668001875
0.208661591634154,0.315265370765701,0.608968219021335,0.431093078106642,0.0993700141552836
0.808760138927028,0.00270190252922475,0.526284501887858,0.460114666959271,0.612016008468345
0.149790889816359,0.579228990478441,0.742388830287382,0.288651731330901,0.632768944837153
0.474107292247936,0.00969502981752157,0.847254539374262,0.261689432431012,0.850296572549269
0.38961216667667,0.423310697311535,0.560678688576445,0.816596126183867,0.244098985567689
0.299643737031147,0.463138894643635,0.0561569835990667,0.753248878754675,0.0611015395261347
0.750878356862813,0.69926743907854,0.661349300295115,0.681451223092154,0.313063676236197
0.0721104762051255,0.954175568418577,0.198736052727327,0.697916069068015,0.472491537453607
0.702591833891347,0.621577964164317,0.266577281057835,0.259341318858787,0.305216090520844
0.0848186721559614,0.968351535033435,0.516833519563079,0.174712396692485,0.911243836162612
0.592036782065406,0.197603749344125,0.0928153155837208,0.901083496399224,0.834530092542991
0.0309290539007634,0.438449009088799,0.465603187680244,0.979393063578755,0.569151754956692
0.845997905125841,0.133144965162501,0.51815376104787,0.70336698833853,0.875461676390842
0.498089127242565,0.17273053037934,0.666095854714513,0.0981328799389303,0.686115134507418
0.583899927092716,0.234566898318008,0.93345961580053,0.142190515529364,0.685090345563367
0.392123959260061,0.370567423989996,0.541804507141933,0.51991758053191,0.65331519767642
0.52596742240712,0.221732048084959,0.590006637386978,0.44100380805321,0.281817712588236
0.0324733897577971,0.62317716400139,0.380361628951505,0.259025971405208,0.859278960619122
0.948475968558341,0.754428092623129,0.506179471733049,0.924578662263229,0.531566805904731
0.757826575310901,0.227118429262191,0.748767636716366,0.0292174792848527,0.257291327696294
0.360482062678784,0.745512472465634,0.682275886880234,0.56254597636871,0.250601215055212
0.730273221852258,0.739522421266884,0.633114809170365,0.957328612916172,0.158537923358381
0.312569461297244,0.900368410162628,0.183119308901951,0.179315789369866,0.899577555712312
0.67711416981183,0.0224511872511357,0.75646287552081,0.652821951545775,0.71054311352782
0.729791570687667,0.661431077402085,0.602024744963273,0.288898358587176,0.176255645463243
0.156316234963015,0.868608369724825,0.63469537650235,0.476761745288968,0.94989681779407
0.951540370006114,0.516028511803597,0.788700553122908,0.572567569790408,0.211627777200192
0.686975997406989,0.282107466366142,0.0268714730627835,0.807934658834711,0.18327911500819
0.463123084977269,0.883538614725694,0.769674640381709,0.608342852210626,0.74956313194707
0.878693940583616,0.174731464823708,0.516635324107483,0.209238852374256,0.560245337430388
0.391105439513922,0.200215324759483,0.259243633598089,0.267870536306873,0.816121885553002
0.938024402363226,0.854384190635756,0.742544207023457,0.974539500894025,0.497623531147838
0.814948929473758,0.696868111612275,0.960535350488499,0.0721348423976451,0.671600356698036
0.009265425382182,0.299591378308833,0.599935771664605,0.944201472681016,0.750086116371676
0.769103973172605,0.829611062770709,0.875369199085981,0.344365487340838,0.951032786630094
0.73353504948318,0.494621877325699,0.311621157685295,0.676408526720479,0.931563596939668
0.577199649065733,0.926398951094598,0.570191089296713,0.225502790883183,0.946748277870938
0.0969776615966111,0.124930939404294,0.248236134881154,0.568704091012478,0.0750730715226382
0.051919674500823,0.459271297557279,0.149166870862246,0.340618384769186,0.763687764992937
0.109609098406509,0.568834587465972,0.782295616110787,0.598019933328032,0.666046234080568
0.890116431983188,0.981085119536147,0.0481267524883151,0.899377936031669,0.0475108523387462
0.177649030694738,0.0566928223706782,0.531465297099203,0.127412338042632,0.098944925237447
0.875743724405766,0.29352903040126,0.889212987618521,0.0173090593889356,0.53320745122619
0.0928919780999422,0.59702063864097,0.754796367138624,0.193349454319105,0.226995563367382
0.577190013602376,0.642057260265574,0.590023915749043,0.795955180656165,0.614030838711187
0.1216821805574,0.661210360471159,0.790641571162269,0.219795264070854,0.772560478188097
0.540351207600906,0.514415639452636,0.752404063241556,0.912814447656274,0.591717314673588
0.0868257938418537,0.574375905096531,0.865653355140239,0.547994597582147,0.0383312569465488
