0.0975638176953609,10.1346914149836,-0.0657057942426923,0.0039,3.6285615515706,1.23818502570451,-3.5
0.131047445668368,10.1231663726606,-0.0483702254365337,0.0039,3.6285615515706,1.23818502570451,-3.5
0.133393030748382,10.122353274983,-0.0446511863011583,0.0039,3.6285615515706,1.23818502570451,-3.5
0.142720490000474,10.1190076163982,-0.032120257961418,0.0039,3.6285615515706,1.23818502570451,-3.5
0.149322155319537,10.116667176983,-0.0380064597672385,0.0039,3.6285615515706,1.23818502570451,-3.5
0.150478244176249,10.1162410969328,-0.0397736443842571,0.0039,3.6285615515706,1.23818502570451,-3.5
0.177820647423992,10.1069646486159,-0.0715826798531386,0.0039,3.6285615515706,1.23818502570451,-3.5
0.178107350979938,10.1068494593231,-0.0716802681618428,0.0039,3.6285615515706,1.23818502570451,-3.5
0.201647134474595,10.0989260795056,-0.0201846670265832,0.0039,3.6285615515706,1.23818502570451,-3.5
0.272306224847272,10.0735191300941,-0.0158754507840659,0.0039,3.6285615515706,1.23818502570451,-3.5
0.295533939561785,10.0654072099324,-0.0106594515381147,0.0039,3.6285615515706,1.23818502570451,-3.5
0.342897484554545,10.049229958271,-0.0254476358274361,0.0039,3.6285615515706,1.23818502570451,-3.5
0.361294881237746,10.0430814764476,-0.0121171783890199,0.0039,3.6285615515706,1.23818502570451,-3.5
0.41245674793965,10.0261032620712,-0.00352342974664346,0.0039,3.6285615515706,1.23818502570451,-3.5
0.466003846079359,10.005568492982,0.0530432249482908,0.0039,3.6285615515706,1.23818502570451,-3.5
0.50303242978288,9.99012965896362,0.102013376249933,0.0039,3.6285615515706,1.23818502570451,-3.5
0.612111693862596,9.94624052144649,0.0765391235078838,0.0039,3.6285615515706,1.23818502570451,-3.5
0.613943850696087,9.94553630232967,0.0740575009775417,0.0039,3.6285615515706,1.23818502570451,-3.5
0.633331240807782,9.93848646219529,0.058563968369519,0.0039,3.6285615515706,1.23818502570451,-3.5
0.63901779429609,9.93648538669588,0.0558063320649917,0.0039,3.6285615515706,1.23818502570451,-3.5
0.643818580469162,9.93482735271065,0.0535214334126691,0.0039,3.6285615515706,1.23818502570451,-3.5
0.698376980169057,9.91650622126233,0.0213989748397639,0.0039,3.6285615515706,1.23818502570451,-3.5
0.702052219988095,9.91533900277194,0.0179517696369804,0.0039,3.6285615515706,1.23818502570451,-3.5
0.720657190520637,9.90959840713715,0.00743863108632348,0.0039,3.6285615515706,1.23818502570451,-3.5
0.726644862183371,9.90775287324442,0.00399459886711213,0.0039,3.6285615515706,1.23818502570451,-3.5
0.74079823069495,9.90352948518074,-0.00129080021967114,0.0039,3.6285615515706,1.23818502570451,-3.5
0.741061747282593,9.90347541939637,-0.00133854846382332,0.0039,3.6285615515706,1.23818502570451,-3.5
0.748137805718757,9.90141705753773,-0.00247591055537373,0.0039,3.6285615515706,1.23818502570451,-3.5
0.774581091287734,9.89346591839384,0.028321846345272,0.0039,3.6285615515706,1.23818502570451,-3.5
0.796964498041475,9.88633909062418,0.0518476658118403,0.0039,3.6285615515706,1.23818502570451,-3.5
0.807601518298574,9.88291846728829,0.0456684294156604,0.0039,3.6285615515706,1.23818502570451,-3.5
0.818821535622712,9.87932542954091,0.0503871265093995,0.0039,3.6285615515706,1.23818502570451,-3.5
0.82866450446634,9.87615127112966,0.0598115328289372,0.0039,3.6285615515706,1.23818502570451,-3.5
0.851846331534301,9.86839653415886,0.0828514769360719,0.0039,3.6285615515706,1.23818502570451,-3.5
0.918263508777414,9.84607012162769,0.0927824411146221,0.0039,3.6285615515706,1.23818502570451,-3.5
0.950616163260948,9.83497164190144,0.103293976360844,0.0039,3.6285615515706,1.23818502570451,-3.5
0.972245557773107,9.82753466169896,0.109026541332389,0.0039,3.6285615515706,1.23818502570451,-3.5
0.982886710792835,9.8237561891018,0.111839431824981,0.0039,3.6285615515706,1.23818502570451,-3.5
1.00836987497569,9.81464794217883,0.139753515221457,0.0039,3.6285615515706,1.23818502570451,-3.5
1.04644272302684,9.79965891562872,0.189914152754826,0.0039,3.6285615515706,1.23818502570451,-3.5
1.09805573306256,9.77882330556812,0.149616916714833,0.0039,3.6285615515706,1.23818502570451,-3.5
1.12529987496914,9.76895145716965,0.129526334977057,0.0039,3.6285615515706,1.23818502570451,-3.5
1.16531213077418,9.7541530819484,0.174090677015212,0.0039,3.6285615515706,1.23818502570451,-3.5
1.17245960250713,9.75139600392727,0.183842910389193,0.0039,3.6285615515706,1.23818502570451,-3.5
1.17258563827614,9.75127343763384,0.184269128168041,0.0039,3.6285615515706,1.23818502570451,-3.5
1.18510323890057,9.74612565330974,0.202170274879699,0.0039,3.6285615515706,1.23818502570451,-3.5
1.2251297731379,9.72854173435412,0.250978510659406,0.0039,3.6285615515706,1.23818502570451,-3.5
0.00203680101812886,10.5784737833327,0.339212792209615,0.0061,2.0425542219525,0.959456989736789,-2
0.010348358490592,10.5753318702846,0.374737154973414,0.0061,2.0425542219525,0.959456989736789,-2
0.0163242695182702,10.5730253146233,0.369728468890878,0.0061,2.0425542219525,0.959456989736789,-2
0.0281699766011187,10.5685387157266,0.363791800891981,0.0061,2.0425542219525,0.959456989736789,-2
0.031676644178523,10.5671466187383,0.381651943172218,0.0061,2.0425542219525,0.959456989736789,-2
0.0469348475623103,10.5607145395183,0.443514869970124,0.0061,2.0425542219525,0.959456989736789,-2
0.0613858585175834,10.5537768600329,0.504940564419159,0.0061,2.0425542219525,0.959456989736789,-2
0.067363278505811,10.5507158547163,0.500770219755764,0.0061,2.0425542219525,0.959456989736789,-2
0.0763471412152011,10.5462151760536,0.490607172892152,0.0061,2.0425542219525,0.959456989736789,-2
0.0895325910221368,10.5397512483601,0.481901835571874,0.0061,2.0425542219525,0.959456989736789,-2
0.127605070137764,10.521400828127,0.466533311209652,0.0061,2.0425542219525,0.959456989736789,-2
0.136546259889876,10.5171990777392,0.485213283423292,0.0061,2.0425542219525,0.959456989736789,-2
0.225390809626685,10.4793923956939,0.438489606170323,0.0061,2.0425542219525,0.959456989736789,-2
0.235590013530955,10.4751739852438,0.431894997334097,0.0061,2.0425542219525,0.959456989736789,-2
0.266029000795767,10.4631505387266,0.410396228836005,0.0061,2.0425542219525,0.959456989736789,-2
0.299002842192717,10.4502081009942,0.430415528491223,0.0061,2.0425542219525,0.959456989736789,-2
0.305284259688244,10.4477360884047,0.426542793060851,0.0061,2.0425542219525,0.959456989736789,-2
0.308048191144004,10.4466732528011,0.421967521303181,0.0061,2.0425542219525,0.959456989736789,-2
0.316514680792608,10.443455473663,0.407332148262091,0.0061,2.0425542219525,0.959456989736789,-2
0.321232945634099,10.4417591265967,0.393123377096736,0.0061,2.0425542219525,0.959456989736789,-2
0.327099224268189,10.4396772461062,0.375685339757438,0.0061,2.0425542219525,0.959456989736789,-2
0.3384040706194,10.4358022732786,0.372511724290209,0.0061,2.0425542219525,0.959456989736789,-2
0.338546252185009,10.4357648750075,0.372550733371644,0.0061,2.0425542219525,0.959456989736789,-2
0.354638571091523,10.4303696086192,0.363938750643544,0.0061,2.0425542219525,0.959456989736789,-2
0.376117176957277,10.4230883534362,0.393776311363722,0.0061,2.0425542219525,0.959456989736789,-2
0.378299845937728,10.4223099956475,0.397239504838026,0.0061,2.0425542219525,0.959456989736789,-2
0.382584289647266,10.4207942462695,0.403983618445881,0.0061,2.0425542219525,0.959456989736789,-2
0.390535919911292,10.4180050964392,0.404101823037861,0.0061,2.0425542219525,0.959456989736789,-2
0.394519544311127,10.4165779162909,0.400951191704656,0.0061,2.0425542219525,0.959456989736789,-2
0.442655907482726,10.3992293060202,0.429141347775289,0.0061,2.0425542219525,0.959456989736789,-2
0.544388670067997,10.357642848392,0.535468353812409,0.0061,2.0425542219525,0.959456989736789,-2
0.576649425957101,10.3434445983459,0.509175041428569,0.0061,2.0425542219525,0.959456989736789,-2
0.590523792442031,10.3375055586249,0.517393582850965,0.0061,2.0425542219525,0.959456989736789,-2
0.623337534050507,10.323590888118,0.513451094891197,0.0061,2.0425542219525,0.959456989736789,-2
0.62750468387282,10.3218217082557,0.523738053441902,0.0061,2.0425542219525,0.959456989736789,-2
0.634220932578367,10.3188587718799,0.540974309307302,0.0061,2.0425542219525,0.959456989736789,-2
0.638390119605484,10.316914888732,0.552290656053818,0.0061,2.0425542219525,0.959456989736789,-2
0.648815019737248,10.3120786897242,0.565023094578003,0.0061,2.0425542219525,0.959456989736789,-2
0.680496512282317,10.2978218801067,0.536189494122737,0.0061,2.0425542219525,0.959456989736789,-2
0.726910252406045,10.277161047623,0.515606102791837,0.0061,2.0425542219525,0.959456989736789,-2
0.76443347475879,10.2621850370807,0.488225986003144,0.0061,2.0425542219525,0.959456989736789,-2
0.775175263198215,10.2580322365801,0.494666421315319,0.0061,2.0425542219525,0.959456989736789,-2
0.883634359297908,10.2128314789204,0.508680574947693,0.0061,2.0425542219525,0.959456989736789,-2
0.907126335425325,10.2036497207409,0.498582020944761,0.0061,2.0425542219525,0.959456989736789,-2
0.912362353263518,10.2016803230298,0.495410370855288,0.0061,2.0425542219525,0.959456989736789,-2
1.02410536149886,10.1598747151581,0.483276511755852,0.0061,2.0425542219525,0.959456989736789,-2
1.06350532296972,10.1457187686444,0.490791773872636,0.0061,2.0425542219525,0.959456989736789,-2
1.17356957738457,10.1031522568801,0.541070155899848,0.0061,2.0425542219525,0.959456989736789,-2
1.19606852309236,10.094039461398,0.551018673461477,0.0061,2.0425542219525,0.959456989736789,-2
1.2024604065102,10.0914064626243,0.550523463796498,0.0061,2.0425542219525,0.959456989736789,-2
0.0441938827633225,7.69726307157701,-2.60612851738213,8e-04,4.40132824910379,1.43846459653947,-1.5
0.0555139412094464,7.69396307056168,-2.61254044528283,8e-04,4.40132824910379,1.43846459653947,-1.5
0.065050534407863,7.69127828596493,-2.6194366174256,8e-04,4.40132824910379,1.43846459653947,-1.5
0.0694484953137159,7.69004570221678,-2.61529448303173,8e-04,4.40132824910379,1.43846459653947,-1.5
0.0767752707762291,7.68797428538716,-2.61469740259915,8e-04,4.40132824910379,1.43846459653947,-1.5
0.12660674341917,7.67360119464312,-2.58356306108082,8e-04,4.40132824910379,1.43846459653947,-1.5
0.144538794431957,7.66857513066437,-2.60705780174955,8e-04,4.40132824910379,1.43846459653947,-1.5
0.180432352584293,7.65827450343566,-2.55848414500922,8e-04,4.40132824910379,1.43846459653947,-1.5
0.287873922469285,7.62235862206346,-2.4366977315469,8e-04,4.40132824910379,1.43846459653947,-1.5
0.288301627564186,7.62220627898898,-2.43705612559621,8e-04,4.40132824910379,1.43846459653947,-1.5
0.309878809576806,7.61447090053993,-2.450615386745,8e-04,4.40132824910379,1.43846459653947,-1.5
0.366788163427275,7.59484047801101,-2.46361383961881,8e-04,4.40132824910379,1.43846459653947,-1.5
0.443236066546521,7.56861826264564,-2.40569483187817,8e-04,4.40132824910379,1.43846459653947,-1.5
0.483160858506314,7.55411602775028,-2.39516649261455,8e-04,4.40132824910379,1.43846459653947,-1.5
0.485941570707176,7.55313608134027,-2.39400351352556,8e-04,4.40132824910379,1.43846459653947,-1.5
0.500647127524229,7.5477061841797,-2.38679071634735,8e-04,4.40132824910379,1.43846459653947,-1.5
0.502542447102338,7.54699815419233,-2.38569416619007,8e-04,4.40132824910379,1.43846459653947,-1.5
0.547234595669645,7.52999496692113,-2.35622101924621,8e-04,4.40132824910379,1.43846459653947,-1.5
0.551892060554809,7.52818653703769,-2.35582564990595,8e-04,4.40132824910379,1.43846459653947,-1.5
0.603330764244688,7.50836735287553,-2.35307013588877,8e-04,4.40132824910379,1.43846459653947,-1.5
0.638720683375929,7.49482579024303,-2.35443783696634,8e-04,4.40132824910379,1.43846459653947,-1.5
0.677361653824916,7.48068084405728,-2.37657779430378,8e-04,4.40132824910379,1.43846459653947,-1.5
0.679175475446954,7.48001625689819,-2.37685184189675,8e-04,4.40132824910379,1.43846459653947,-1.5
0.709410051211664,7.46938998690246,-2.3761542246045,8e-04,4.40132824910379,1.43846459653947,-1.5
0.731867413594621,7.46147589546032,-2.37108411341949,8e-04,4.40132824910379,1.43846459653947,-1.5
0.741685943731636,7.45799885688482,-2.35983621558719,8e-04,4.40132824910379,1.43846459653947,-1.5
0.820942446631602,7.42810562951028,-2.31013121549758,8e-04,4.40132824910379,1.43846459653947,-1.5
0.826315009079124,7.42596815872581,-2.30682412663714,8e-04,4.40132824910379,1.43846459653947,-1.5
0.849255169306942,7.41675460078113,-2.29742980860093,8e-04,4.40132824910379,1.43846459653947,-1.5
0.882359860767911,7.40365088731075,-2.31098681803843,8e-04,4.40132824910379,1.43846459653947,-1.5
0.886107423401873,7.40221698077603,-2.31090078570364,8e-04,4.40132824910379,1.43846459653947,-1.5
0.92154761381136,7.38849213388085,-2.30644873834843,8e-04,4.40132824910379,1.43846459653947,-1.5
0.928131802455562,7.38594407722112,-2.30769686963294,8e-04,4.40132824910379,1.43846459653947,-1.5
0.95275790693057,7.37648538029293,-2.31209206947168,8e-04,4.40132824910379,1.43846459653947,-1.5
0.963920429555614,7.37225647235882,-2.31032259813468,8e-04,4.40132824910379,1.43846459653947,-1.5
1.00564043107623,7.35610524447912,-2.29278287627239,8e-04,4.40132824910379,1.43846459653947,-1.5
1.02624460618882,7.34785985350644,-2.27458723360565,8e-04,4.40132824910379,1.43846459653947,-1.5
1.05012781259153,7.33796454336213,-2.2616968340308,8e-04,4.40132824910379,1.43846459653947,-1.5
1.05667935058689,7.33525328227663,-2.25956895637133,8e-04,4.40132824910379,1.43846459653947,-1.5
1.06671922087813,7.33097917922442,-2.25612377942372,8e-04,4.40132824910379,1.43846459653947,-1.5
1.06967680534455,7.32974074303221,-2.25512484359377,8e-04,4.40132824910379,1.43846459653947,-1.5
1.07408642963066,7.32782679618971,-2.25358103367476,8e-04,4.40132824910379,1.43846459653947,-1.5
1.08420168941771,7.323449809814,-2.24972249293142,8e-04,4.40132824910379,1.43846459653947,-1.5
1.10366861357736,7.31506578319561,-2.24147896362078,8e-04,4.40132824910379,1.43846459653947,-1.5
1.13955969541105,7.29893132042794,-2.21970265540111,8e-04,4.40132824910379,1.43846459653947,-1.5
1.17771352770022,7.28094718411468,-2.20207283727492,8e-04,4.40132824910379,1.43846459653947,-1.5
1.17948679310905,7.28008329017829,-2.20146734402859,8e-04,4.40132824910379,1.43846459653947,-1.5
1.18096500827098,7.27936337856463,-2.20096276632331,8e-04,4.40132824910379,1.43846459653947,-1.5
1.19335957149456,7.27346010333261,-2.19682522914005,8e-04,4.40132824910379,1.43846459653947,-1.5
0.0300886966916759,11.2486456183274,-0.0231708063122398,0.0077,2.06281320934692,0.633046729069024,-3.5
0.0304821692845893,11.2486340878695,-0.0238459422524409,0.0077,2.06281320934692,0.633046729069024,-3.5
0.0776255375978158,11.2469639760813,0.0675084935278352,0.0077,2.06281320934692,0.633046729069024,-3.5
0.0780902187631041,11.2469465456737,0.066887260409174,0.0077,2.06281320934692,0.633046729069024,-3.5
0.11884280641262,11.245478472201,0.0839650638063028,0.0077,2.06281320934692,0.633046729069024,-3.5
0.126290288171066,11.2452161010496,0.0489858662492361,0.0077,2.06281320934692,0.633046729069024,-3.5
0.178593673731959,11.2434028070236,0.129111396946978,0.0077,2.06281320934692,0.633046729069024,-3.5
0.178738095216196,11.2433960383103,0.129762787594312,0.0077,2.06281320934692,0.633046729069024,-3.5
0.215417609174867,11.2419708794377,0.114133657966033,0.0077,2.06281320934692,0.633046729069024,-3.5
0.228960635056892,11.2415059697659,0.11913403984129,0.0077,2.06281320934692,0.633046729069024,-3.5
0.235245478991528,11.2412829254904,0.14037585147323,0.0077,2.06281320934692,0.633046729069024,-3.5
0.258472592006084,11.2404463479541,0.152200549624671,0.0077,2.06281320934692,0.633046729069024,-3.5
0.294387935268855,11.2390715952802,0.208636707163404,0.0077,2.06281320934692,0.633046729069024,-3.5
0.298669249473818,11.2389037688021,0.217613681367896,0.0077,2.06281320934692,0.633046729069024,-3.5
0.336726752823555,11.2373642944572,0.255326444689658,0.0077,2.06281320934692,0.633046729069024,-3.5
0.351629928618354,11.2367295453143,0.29760368158634,0.0077,2.06281320934692,0.633046729069024,-3.5
0.414392676458927,11.2337768328897,0.388308443203193,0.0077,2.06281320934692,0.633046729069024,-3.5
0.424325837401621,11.2332589164784,0.406827913936755,0.0077,2.06281320934692,0.633046729069024,-3.5
0.427296967940078,11.2331043479515,0.411866079938413,0.0077,2.06281320934692,0.633046729069024,-3.5
0.453040523978448,11.2316994260818,0.444577000162178,0.0077,2.06281320934692,0.633046729069024,-3.5
0.456593923456701,11.231508286516,0.442332124140124,0.0077,2.06281320934692,0.633046729069024,-3.5
0.507797204110136,11.2288188978461,0.478064264261121,0.0077,2.06281320934692,0.633046729069024,-3.5
0.527750916499308,11.2276684230317,0.519113641118072,0.0077,2.06281320934692,0.633046729069024,-3.5
0.55119035452196,11.2262863242357,0.517358399609287,0.0077,2.06281320934692,0.633046729069024,-3.5
0.566640078529179,11.225385086882,0.527494147597328,0.0077,2.06281320934692,0.633046729069024,-3.5
0.603049622799826,11.2231372126324,0.586029057859938,0.0077,2.06281320934692,0.633046729069024,-3.5
0.614576388511977,11.2223795236901,0.602728465352157,0.0077,2.06281320934692,0.633046729069024,-3.5
0.630817067526384,11.2212756485147,0.637735941859144,0.0077,2.06281320934692,0.633046729069024,-3.5
0.652091802792093,11.2197584865513,0.65236845920532,0.0077,2.06281320934692,0.633046729069024,-3.5
0.7269360870157,11.214450004769,0.724842812355141,0.0077,2.06281320934692,0.633046729069024,-3.5
0.732021295005744,11.2140585424126,0.729985693188762,0.0077,2.06281320934692,0.633046729069024,-3.5
